2.6671435471943106,41.671951299199165,42.088361619342535,37.56566658365633,53.93541063986606,28.400912467599703,38.07814508091268,37.56910282919485,48.2730777570244,36.55216014502531,48.681291402741145,43.12640275914651,51.80240718842557,40.2118700737784,47.53287288482223,36.74044985537048,48.4825647790155,39.22657363276586,50.97392451269898,35.29422121323938,44.26523361235031,35.93110371283449,43.018680208605886,42.11387291880845,35.780748057943846,50.62502192465301,42.669394000812666,51.85204012103109,42.69193243147327,55.22580058611358,34.01751024736542,31.05848069604435,40.75024884809377,50.8129776210511,43.38271942755897,44.25875504308007,51.56445564048128,40.72052845456789,43.324804808142005,53.51703265996987,41.99594276855188,45.500095935725966,38.854663066482686,33.67179108375631,46.19209548999584,40.40222150680569,51.17798256003604,44.47632761846627,56.15530912599812,41.56099341426559,35.62407112640972,48.33247924607744,43.53676311248186,50.57504129959212,34.74357142509939,43.07455458742996,40.27513752487707,34.80856030310948,52.122953367101815,30.00724251746164,53.27429598336973,43.65391725006756,44.95165297016926,45.92745267488547,32.085071234941765,42.38924354505323,41.015427456183886,43.348381237268384,35.19592528314624,36.45313172493058,37.08698637457408,46.653220321043456,47.17687001122842,37.54627695965967,43.882502765769146,39.47090858691396,33.08121669107523,50.68538621848588,48.16026493081624,52.7543602932321,45.51730308376042,42.14897105585146,40.68167977556519,48.92216079777207,34.764238823666005,42.48358882827401,53.96114163511237,41.74812754305809,43.19162633879672,38.29060223307389,64.44264429071399,37.71176485254014,45.49903328015809,39.09042462230772,39.74506553348873,41.12020377387717,36.896519473317454,52.82518128043347,47.801297178829074,33.64013605614354,36.82326588368607,0.23105009697302084,0.6894224324599043,40.60242753585598
5.381973987093502,86.4504354649043,43.45856841014878,69.32985850456586,73.0645903111928,73.73741991390801,80.50933927122311,60.03546608400566,89.16210622605394,85.97738553342795,71.93474480408236,70.21615856762014,74.9088496318369,76.93482209656028,59.72978088476627,88.37163803336654,44.104936018076565,109.9242800134272,91.08564268929672,84.23910656322575,83.18750599047695,83.71763603405813,76.51418348765296,63.98812894335687,90.38889346645897,65.10441815596727,79.80551166739109,84.19367115274578,76.22218561366886,51.07294545889204,98.77102747610628,69.16103701470544,91.45159345885638,67.59859870588774,54.73691728011751,27.825788492246616,78.60062913826225,11.378922883632612,90.51520187142974,63.97059823901063,57.28409115729186,96.99519784067073,82.44524971712019,69.8087805388584,64.78272254652863,48.6805374476756,67.95286865265976,61.78991237718655,69.01748669999854,83.83775018566419,71.10216157829265,52.79734501841942,69.91011513521104,72.85668101001141,61.65231076284448,76.48676553678403,55.054691949347465,45.07201315234092,75.43295579978981,82.28985860021577,68.93309107224987,58.43040027227356,61.63113096116001,76.34583586539875,69.73886739212541,66.23009331701218,48.25115495346638,67.00904911095886,111.0688993713916,82.28567937267343,70.96027986494556,82.55414592163487,65.10577409462952,63.10273805120022,58.97797460305176,69.40588792364301,47.07989962482733,75.33173028577477,61.07265809554731,96.2326797704096,86.67774991866364,65.62511574036505,90.82611188146848,68.4839174015417,73.65261536627037,58.80799067385513,85.97215419235408,89.278456472714,64.8366471178549,80.10419507644188,90.52157972817372,74.35826520020011,65.36647921653395,70.79307657037106,58.84293434955383,73.28172482936742,78.91859448548868,81.03833888924976,52.83185408823186,21.921357085388927,67.62569689011582,0.265601338348777,0.7335635247246914,44.08040060100833
1.690488070132314,39.80615964012044,92.77118052216328,52.294178040680016,54.79913524658597,48.6714530666877,88.60959467597736,47.43816888830768,57.88312716602256,62.10545641253492,70.87177754586439,68.57363106912048,42.05235836688287,67.34102315955501,50.2181904155245,78.42957257020592,64.2468865442394,46.3732450544944,68.92714842938791,88.59765144447898,47.52096314868791,64.27456289608133,68.5627093765661,49.577193297820834,37.72073704305331,24.922072743937512,72.44684950068361,54.20684987655284,52.54898807926438,65.1900508679136,73.00571315019734,67.54702382095911,94.14781443371557,64.17799180632055,81.61992232957662,76.48190892643817,42.76152698695429,68.14169901557973,60.815333395660026,57.34038655237834,48.28648134072145,73.7569120873957,78.08517855877496,51.94815118068387,68.87942581957155,69.36934990685398,61.14384374844463,75.76100824593027,63.01652333612751,104.1526143982098,62.6947212154481,82.50460954001758,39.62047056285705,85.57153250462943,78.47769049359184,50.73039918101259,78.09457879360778,54.50924645110557,65.44241075924936,70.1176893953886,48.36568728811102,76.88496504799109,54.84405652563372,62.33311313380742,47.52995771716139,36.92228182562123,61.396913343336735,48.28316226892293,64.36314362429879,74.82694715693883,67.4788637860601,74.81278676489613,43.61807522012008,57.47567137607904,63.55648606017711,39.27859567639635,63.09643695836256,46.6672694012112,63.840600007423134,42.90773527573954,45.802689181148814,90.07186732555859,60.47489504219891,75.02251588565395,70.24502363651698,75.56422691239686,59.908050634311245,67.03941454111984,67.89016531838034,36.68110062459395,56.94777059947456,60.76574554567432,58.58445779638285,72.2656741995518,63.70627697430697,52.622114275648194,61.28325100378593,46.82770741063406,63.813247700628,58.71621681722368,61.73070503389375,0.2939393363724721,0.7639371586771145,46.10832216939792
3.4155275311895346,6.470972185518955,9.367907177149323,11.16386440391822,9.444410521408432,15.702155595856356,10.156215194554184,14.970620529098316,12.319292176889544,16.49736418085029,15.690267937902114,15.122681578445832,13.513695488057678,13.47268367581492,15.785661481072186,14.184130244008232,12.308155138755254,11.574278503919698,11.388155365861106,12.013536711020942,15.501242964157916,11.840622822742764,13.51423701173032,12.869601836970206,12.350188669698142,11.941568529449444,11.512204619199991,9.962212909704066,13.538252487431109,10.56558929300912,9.852791123575168,13.082616622758827,15.917152888417425,11.87306782389048,14.1639015942764,16.687602688709188,10.706221492511697,14.370325328114845,12.385755133690232,15.547169601452154,10.2951656193812,15.20923502493092,18.07367790797562,11.907537986322469,14.560879373412092,15.232870361304451,14.17182592415243,13.00129058179323,13.41027224329756,16.078343869376408,15.215607699714443,10.63908661516263,12.194298106851877,13.431107052514465,13.953087687668717,11.35744959172982,16.34547206114504,12.909338942487912,13.206677690551452,14.119414220155983,13.894967682706737,11.878845785427716,15.179956012530504,16.539156631024735,16.941620783307137,17.219395606864072,16.537448795670663,18.420812715569067,17.194655524538057,15.315541367637472,12.6997915481732,14.52673309469251,16.52131615689718,17.651063624301727,16.134408328056693,19.278776856442786,11.639554835432572,17.363478499762895,16.029617871019703,14.221041149011404,15.129388647422784,13.873139000839414,13.0852238034754,17.948632505031657,15.966991788262144,14.449691291256684,18.64710646386841,14.669379754991668,15.35849229599641,15.700326110603068,13.900743957488991,11.702817197383704,12.324766734982298,16.47482051372897,16.070021635924597,11.85523956076551,14.218039537974557,15.782457526982808,17.40714330349348,15.990535971325013,16.47319350167014,0.08459125045727722,0.43068477297101354,20.41617668225943
5.302705798242837,14.605394594516744,29.82242306939377,23.701708072588502,26.509166087513503,34.8262306144228,41.68189707150879,21.891673136612223,26.716405508723177,39.58041058095842,14.629212022954103,11.699528318666784,26.364083347577715,25.42978959549545,26.39953693360652,36.01819414462029,21.33950033355352,38.37933348763437,22.06113714459351,32.636844060292255,26.267025369999928,28.867818011583456,40.2001620055152,31.83435539239081,23.723071104807406,22.828358175224576,30.87398324929235,21.73632633081117,25.63866651822708,35.63844079807621,27.242301539917364,30.23578840630041,32.176471369605444,32.07788406309973,27.348152408111027,16.640702686653093,15.87952069044196,28.014356031260277,39.75088590435181,22.904621446094456,31.42990482059516,46.71808869311535,10.692605121300945,22.08034627889916,26.052976632728257,35.6011065768037,25.8114494580626,36.20686592593596,20.016209245028,32.535456324937435,26.72480503026166,26.27321004082648,37.537118358809145,21.71235228134106,30.631688698720023,28.728853687272306,28.76370734913556,30.07941719355075,15.12726626630263,27.084138484209685,22.524985703666832,34.95751733372753,23.3555893932121,11.810052822939832,22.728960819846936,18.17962704209909,20.21709832951092,15.951336304982396,23.00086013412933,9.733314961432416,25.282737432255196,19.16551556002105,20.717003914356425,12.37593645020011,30.62734345621493,31.855001995836933,21.556477377876583,18.080142139130395,25.545416008040977,45.13007486294448,40.33714039738335,45.07824540191333,43.23406788398124,12.359788736954169,14.74959713096946,13.120213863959062,23.01785839295051,31.601016334911,21.8611679028664,21.77286650272528,18.437802838137067,21.12235674491008,43.8888351005,25.77755224267012,20.5400635904073,29.672171323986685,31.493967029571014,27.827903424413865,24.16187540464236,19.3609655138854,23.294739415656345,0.1404456079553002,0.540653671711812,27.91145453378409
1.1977071394324583,0.899045226951935,0.7402821071323323,0.7090303525900774,1.6010552225110324,1.448959315370268,4.365853676363103,3.08176016522844,1.7876570447062785,4.031352904656912,4.040360695632001,3.0330105080465,5.800052523457701,4.003130831675795,4.42286910107776,6.48619005378907,10.806750435463856,4.912630359977352,11.077002243289884,10.79877379655983,8.9751814661521,17.27019248090979,14.251059638126112,10.49954970459562,6.142473226396946,3.491221425877073,3.0194939414415827,1.8408335225711592,2.493935987956975,1.5334153230375436,0.682413431954768,0.7935481359229862,0.5274920861394323,0.5738186716577461,0.6252922313356541,0.7048582718828758,1.1696850604142588,0.9171111860231668,1.663819372027247,1.4316731320587914,1.2526960038525417,1.7929697189140463,2.5621489736353857,6.773268712337638,6.54967948800509,6.909731802699981,8.382674818241613,4.594946874708966,3.004028028507367,3.822938850266573,4.394681542816784,7.368811859248433,8.256906929944808,5.2107908712856,4.881051502913989,3.296733243722431,2.4513496973188094,2.4192243377679694,3.723286360100884,3.757281503986806,5.650958331504986,13.243169216912648,7.758450279288674,4.376170238694269,3.1158765454757016,3.184544752866719,4.757752121819374,3.21026583195807,2.5032313845882834,1.1799885494369935,1.9490990089084816,0.8300565148413601,0.4996978759430561,0.7464133745192087,0.2815716880462013,0.4814846215020278,0.6052358346603083,0.7241800579348006,1.085422848089542,1.4675147365372077,1.3482882995698924,1.0834245936997675,0.7546371024579376,1.082758223791984,0.8111414800709026,1.2947415201965609,0.6947215400747462,0.543883165724555,0.801050570887069,1.238932557443348,1.3750127622040798,1.700966971724566,1.1785657321182033,1.7806349133545394,1.6581138571518867,1.761199659806714,2.4440889682024936,3.322814630643685,2.6381051833029106,5.633527928080011,8.815968910256794,0.04432368129158161,0.36958381116071737,16.042695519698754
3.4889955546519573,13.306815047906642,30.623840748309156,30.989198637537925,47.27259837435983,33.154126218519885,37.08463534208096,32.08456560933053,34.75282524086037,46.95911017085043,26.24981023138384,24.64102546268688,28.0686619931799,18.72532243551183,23.655937449428585,44.05159017148472,19.76674597322258,30.958985690717,44.76100503331499,36.24376474068626,36.522659599102944,54.99915676409479,17.518578646467795,21.10403116920024,33.86515669503592,50.42959986990994,36.12047388254797,21.85657511978681,28.223906061339264,37.00101960008045,14.900555131200209,20.84623431661749,31.70484830802664,32.82495510246541,36.42641517521648,15.559703954053305,32.071276135729974,26.88566563862864,38.20852098067253,33.40577504239201,20.65287787827005,25.876742607125514,27.10195679224667,36.15588531958576,22.863217431782303,35.65536583102637,39.46688500622688,29.299113043685537,44.21917043903357,29.88185906535369,37.363600344010656,39.29698101462431,16.268820703815592,34.84410548883461,50.10255692743969,17.098463289492937,37.69427635564354,30.970744279387365,32.58905210895448,21.429650773450312,40.96374808980025,28.139441297417964,31.707444181098545,26.727717862680056,17.19911783478021,45.64939711100975,28.741396147552024,21.233037913873247,42.85440883751105,29.09162573898267,50.82671377994578,27.81292346987657,21.547905330725182,65.38074772797475,29.35629412044284,20.463842406240616,28.839548338956973,41.8119517459415,35.030601626487545,26.92436397170773,23.533047068915565,29.64807812994887,26.88935329235269,26.637694680003232,44.36526649026335,25.2989912157854,37.22913656807828,30.767505441506664,34.38856270514055,37.09101874178636,38.05038769547791,19.97802207013369,30.852633802470034,50.64908659991123,37.11185458998586,40.43826600421862,30.73767683790674,24.49613821646567,24.03619263496548,27.58257718993515,29.350135849133327,0.16604493156893024,0.5345096825160717,31.683815766870033
4.633312765469814,7.107456900265609,8.409577092440326,14.761262441867146,9.746828123695922,10.89961180944074,14.16104759743052,12.885541962664654,10.773603265688717,13.677942345299613,8.637870097765642,10.57782329006757,9.03995000293164,12.213509380253226,4.278916739108203,6.712306577786604,4.985095438132823,13.498525991937308,10.52396898720437,12.24970040201292,15.47760055013781,28.906327904803703,13.373889178700251,17.034440993031975,17.666528288045352,15.051314805930115,23.11541699327886,11.22740720076765,7.049961162231988,11.011372620112484,10.743233273627895,21.26445588476416,6.903142339999548,8.215032483987468,13.14112320812488,9.654427955992563,18.19706885760341,14.485071336613904,21.849626306422493,26.418289193416165,20.56364544692735,14.124720837860057,15.836314846211817,24.498862800732347,14.704315725329238,22.139763615290693,16.43146396833227,16.385145776999664,10.56883301950814,10.950324242650048,18.662537282611694,11.458617499154796,10.565771022466592,9.89037437949144,7.660588753673794,15.203504951770269,18.33215684552495,16.400960997379805,13.708497723128067,14.709092591629409,7.602852122809601,7.642485501992188,19.127349560011503,14.922770592556436,31.40055557801216,25.68603285611768,12.79467001322505,13.905162779944083,9.928136487271845,12.440836621768584,10.548423110671251,8.172693365182718,14.551994774453462,18.986127093615533,7.085696925015342,7.668097450776568,11.464027892385996,8.361618026612607,3.545805015581497,10.766062111834747,19.31864425623609,15.088656920919234,11.713022842999829,17.198503183917413,5.2293800076933525,5.392013250189958,8.009046776425407,16.725358784276427,17.57369317056878,13.121582094647795,18.21708752369472,11.98969730217424,6.886531988515372,8.96466437758264,15.795432155425049,15.020434803860104,16.684758747682544,10.782194581666555,7.269652052442176,10.412684688061091,6.786735749250974,0.03320636982244904,0.3518941803044792,14.589791508900555
1.964737623512669,1.2329066594443487,2.201850403448527,2.4345205742065623,1.9460414765984568,0.9622711342116498,1.0053134313970884,0.4963156010432833,0.5356039461024912,0.3258477659612607,0.1517521326348266,0.1299254673483676,0.2096893630000001,0.2430386474898277,0.3431861221289587,0.3649802867944715,0.1578111804490048,0.1128219915989596,0.1468199755513627,0.1892924360933055,0.3976906696447489,0.4304090036389595,0.9133516048035856,0.6317892214567882,0.7746854930949401,0.3980051722401037,0.6158199593453589,0.7006050410548829,0.7153711495695265,0.3216243566007106,0.25834951426806,0.2752138124078471,0.5858263408398311,1.1340731745283523,1.4652703979860084,0.7158356100790236,0.7130902858960908,1.3456087662817495,2.3521503423693098,2.413778583081444,1.2018773893790096,1.3744178404989738,0.5257843819163944,0.2530137138208996,0.0952710630507906,0.2485366051644706,0.1676851794282749,0.0632662455792656,0.0380969187917947,0.0198764687733799,0.0200221246001478,0.0110504120794164,0.0278677005679017,0.0918954907339077,0.2332634381656204,0.1580749629641644,0.2387490504230316,0.3931059707428003,1.2474666537476364,3.2590185623209624,1.788602898591075,1.1504130432323405,0.4953661279804403,0.7417126725797358,0.7922381114014284,0.7584051711083243,1.7024977219548083,4.901645405880752,6.506083019543249,10.876583931229836,7.697419161176339,7.685973077397973,8.52779823081321,10.621278895576646,11.803915568748886,7.367545335770583,4.40853713968933,2.846596158409093,7.428554747540838,7.546968024268639,6.609254369988543,3.6951691761666656,7.674114594469476,6.0360701057653765,5.454149487288015,5.635393741910139,3.3713279304739827,5.375199149284177,4.762873754140471,4.343518938651057,8.275120051489013,3.8577469027444,4.476900779340235,0.8012155549264326,0.5367900574086536,0.4960407241879226,1.8144480265089211,0.6409451002038261,1.5769867188336493,2.945331524839696,2.76538108386578,0.0031210926033458652,0.32085553233330044,12.37280542096487
4.167106184784733,14.2453963543759,28.39861932683949,24.35854011792364,16.448503920758895,14.81508732899488,13.339286026326972,21.696763029106307,31.523925028893427,18.021563740908075,19.039772746117,34.79889051638136,22.91822567586503,14.155237246537476,30.892608193859147,29.788912149512797,19.454607881125803,24.226388919180813,44.22489181202655,24.32538779088473,26.250396871489556,20.85014784971857,39.56673910525307,25.217929452682363,27.1614067829776,21.4655860548438,18.287157566232267,49.30268202067674,24.66025469906545,22.760379573846087,27.766165701438048,48.349918095530015,30.79717185099866,19.23835347505173,24.728236682291158,29.426828298179476,19.03204571938329,17.337212691046485,19.09661625532067,16.418020568379806,19.27206861882324,25.056381591814915,22.02386402170095,15.183787421388276,23.622023853766024,26.31099670896753,30.046116517258003,25.89207710966681,42.784896689228056,26.573076703808933,14.951061231244696,19.523861026092863,28.52841452178273,30.189255608191097,33.14996326510163,26.010696367881412,19.81513607664033,27.52845271585784,32.84025082762069,19.6225808036038,33.96241348909064,27.66810066723893,17.479200242338543,23.39740469137281,42.1097282934233,17.818248144694966,33.98946223057145,21.34020536027952,28.77257265551213,28.993412661152888,32.36293472511051,15.456087032939422,14.507454153583357,40.11328317167008,18.17654674452467,20.11665448122781,22.193111574077182,26.576133178093325,44.748715238278365,23.164368459980164,27.189786243046363,29.463724268162085,20.759744663575702,25.725445248704368,29.324036940657344,35.79398827160411,36.68863417321533,32.50596290333314,15.392487360335624,20.32496249099772,31.552987919090143,33.20652161573501,30.467175173054763,27.2629875124414,36.52087654029797,24.061844022372306,22.702891914921985,25.0668289751573,34.07330453219193,19.83151189437671,30.188152349157487,0.16305705361471562,0.5651560096199987,30.18279236325331
1.657776032885737,12.933154949096773,17.814164835314394,13.655627525822725,21.31176125282516,17.000191703021013,22.792964626328764,18.537304562698257,16.608997409257356,17.375662088807506,19.16254638215237,22.169157543563696,16.01579389726782,17.617373907703147,17.98504663651691,18.465708172264605,18.77210820420759,19.869898594002297,19.508279668244537,18.369156280829657,17.82307932756495,17.850746370208014,15.533369066844257,18.74849999092408,18.673727832518345,18.596288571127182,19.69318774865792,16.970831019680407,15.029287475556249,22.84073340761944,20.514042404893992,22.8464955226476,17.64059887850049,17.954836954803067,13.8288368683507,11.32861937266223,22.064104526788515,21.82766044765261,20.44467598210055,19.08851821493188,14.511221639890868,18.43228009816443,18.791819097081177,16.10487749689077,15.306249677136773,16.613454076562068,18.59324770406816,19.69359042325305,13.733619319958564,15.037869396644574,18.174685848554795,20.80498953023188,20.50829420043635,18.464266160297708,21.08579229345598,18.525703408473813,19.571191583505723,14.80660395908274,20.669814897773172,19.452505104907647,15.868167425288844,17.08390017217336,18.058957132632784,15.154102706083338,17.000430660170238,18.217400039709087,17.525790820165646,17.546966002504,18.443964691757984,18.30475151354297,18.995785273839022,19.293141083808155,16.97553799847517,14.654618952841265,17.82678893629648,18.45720793520766,19.18026529364173,17.41604057652086,14.07351074161902,17.879949091974844,16.11403316498842,20.798301968067488,21.30994675951712,17.282667657798555,15.948046688859218,15.626942959989114,20.371589586546733,19.27885181255692,18.98728604162765,19.87772896689513,19.76984572009912,18.674712124205094,18.27930415512438,14.200881697526777,16.20864236136573,16.408791057955522,20.631399998067483,17.155057782837126,19.97412334137821,19.64528920386753,18.90369180189996,0.09948789438725687,0.4569036772402909,21.994382320020918
2.053534189326544,2.7325938272127828,2.9575890742183706,2.910770685351043,4.372163512725917,4.856990815104642,7.769160043345377,14.02627432482111,8.497274402786974,4.505145825142593,2.08500221447844,1.875224320330336,1.598064983611593,2.457432168354909,4.100766502823223,3.893020526456335,3.8899326813829456,3.3975882544146305,4.0482985859144165,7.454103976622068,8.952629554372718,10.940808929968508,8.118434875141396,6.8200588676913085,4.895031716584988,4.89325730923137,9.08999588631039,7.89471118544098,7.290087966744741,6.32647785216976,8.766889220261678,7.438896308960719,6.9399451619924015,7.599581971331661,9.251686133366368,7.875465100538869,5.707383607660144,5.559001519784736,8.734174041821548,12.868285809395234,4.098015379998531,4.972822994196804,4.578948855770368,5.65692901200531,4.704663330559786,3.3444630458366498,3.5817551593825687,4.450234144381266,4.344221431343772,4.960307793454928,5.339025341848508,6.483593119097279,7.427856816385754,10.539745895001364,8.810182062695766,11.842906859591356,4.999421479650818,5.093475430106986,4.3042083290573325,7.200170050983672,6.144804498416177,9.458106198422266,9.52799189696511,7.6807352043467265,5.874067647133382,11.366033885153522,9.603426481508755,5.578335405270831,5.901404255193355,7.18444116800076,3.9077603862415593,2.0435760853906286,1.3395110195490751,1.3365475487310807,2.584819938395063,2.6572934213515,2.675249914463514,4.039779420067728,2.8328411077580418,3.59427195262031,4.13181771473879,4.377472700383252,6.372268192778526,7.484370460940076,4.906069364393495,1.871515954027888,2.8827598420471903,4.918431126882587,4.041669637605243,5.41690397679268,6.357236340351718,6.327254418349701,6.583435310454388,4.849969796717318,6.419912048324987,5.678816828964489,6.041422771513383,4.031364373626892,3.811117741139992,1.971664416067756,2.255282359440061,-7.965761583533792e-05,0.2874570734320036,8.990217878517566
2.4059817484306163,9.406156464958642,27.840607300691588,37.28608955075062,39.94006495140269,45.614462213200426,53.53110863947706,45.28792522382618,47.21749962758908,54.94220873628903,47.94639682872364,44.53885847061105,43.99962209789021,37.61946045749882,45.06993757333764,47.85285030161666,32.75649078029827,54.439734396696494,39.48213524873209,45.91446742923763,41.93841201050381,47.982312678161406,42.85867363231585,46.12033690119027,49.433848400205655,36.351713885613066,42.23645469030319,48.46170585190438,50.51518704439334,39.57854600791212,41.11503097545174,42.63898011926677,37.72119774641783,45.062698270174906,35.58270177208128,48.03016925488752,44.59585623067551,43.01051832985446,43.82934661916578,44.67987174956768,42.564568504364914,39.4440171211681,40.40668117893299,41.34872644065411,43.937461631299016,41.348487587344266,44.23391180054425,47.09793365475244,50.08354466611587,51.62133738314068,46.47632032039684,49.39615406057108,41.74647576776195,55.86576931159227,40.84341082855548,33.71777519660827,35.54319406506693,43.924717673869495,43.29881416215811,56.25983739562233,44.97829195221118,44.841973306373816,40.52138428676191,41.299394081798695,51.84794452826115,59.19874629625859,43.59069027120613,42.46260354577486,42.41908833552091,44.88929707704151,45.10519974305265,41.73264001100905,39.130134435904345,35.867582500915745,37.7529890026068,44.5104094180767,51.88898989821075,55.8977993259886,40.49117374293968,49.69854800524623,39.899324000226194,40.161411721097615,46.68772486777928,46.66867492585512,42.62124419605813,43.397529790888406,34.9969115796462,42.31994618933757,48.22335913773532,33.561184615472804,39.22592247709004,38.846598262582845,43.742829286101546,41.75541694755203,35.41070828387068,34.57300318488124,38.65095238753237,39.21807467701903,40.59114953899891,41.22520787163652,41.593210544237216,0.23045595489042858,0.6782337392666109,39.837278361037114
5.0854953801097205,90.15698383804418,61.26618607696804,50.83223346616254,67.14245586509328,92.6025169294038,49.69174904274716,74.872335371308,65.05783046672293,79.28376167452217,77.79876337739366,68.40754639057742,57.34875630819711,72.39128225955588,92.6481908696104,79.77157162912104,66.51890194286543,76.28330650421498,81.74725128721798,88.62618680504166,66.2408298727245,49.66997037352917,80.63550256564322,69.29803106186738,62.07797146036558,53.40485203543474,77.54445471206368,68.83321236874804,71.05950493538906,92.91311741128754,68.3185588105751,60.64588049852096,69.56220222095851,62.587798273116505,45.548031966637545,85.69494954719174,82.71081864400097,60.98521550426821,61.30547585297632,74.74864237586661,90.39542128780974,60.71708971329252,63.45719695164306,76.53848724745407,83.35557696137589,83.82387781283055,66.98855237283739,78.80086504203334,63.16987193852346,63.823716175610485,72.61538347279118,33.40851066400532,73.16076521595716,82.34456709704574,67.45123421076784,46.017420496567965,88.75203912147249,72.89570856467333,72.11049251503177,65.11544849424759,79.12045289947517,70.58345334116467,72.46020452226179,62.143466984755726,75.72713022956628,57.61332575069484,85.4848205907842,77.15813608572012,60.706199254415445,57.62301572726699,46.90027930362636,38.8584355873645,78.05921290207455,81.89386395360336,71.5686313080893,60.95623664681437,63.41160696597818,83.16092394603216,51.43673303086104,56.13079037443743,61.61559115038848,59.50179225889711,82.31775443203,56.98795221852256,82.81855750480592,63.92634991718787,64.03771936264133,55.60199843734895,102.94990166126072,75.39892788508695,80.14966803980556,79.18132984022955,65.1552628941608,61.85229467871016,70.33438745670742,68.65744467937824,79.813724930159,65.17756169742627,89.06752105084207,59.54481670736277,94.44708580868712,0.3779809952845246,0.8182035408027984,48.617531088921524
2.501197748872672,68.86227013615348,74.10554920474684,70.51409593680296,70.98429441724639,69.7561160523111,70.19601753746899,58.42327569215448,66.1410303635971,68.73267126263057,76.09664245393799,88.46729605562113,73.61297275029214,57.48193203871946,79.85774608345626,70.00676708125143,62.99433502321608,66.15973722634143,67.27687018166306,66.10065489194113,65.60303952929598,72.3086988367245,62.55452387364752,73.54030546842016,55.67418045148666,71.30394132755687,61.031800067472105,75.07200483196881,68.48436234521473,65.01841195074917,58.41610799216304,76.38721433741794,61.55809942221141,59.60736985874368,65.17326096110277,66.34974799793649,72.6624466049699,67.44046056166194,65.0562194375402,63.49626851272484,76.30684963082595,77.89840891696767,67.19053571455723,51.21296656102643,65.19985163335815,70.3584311045004,61.67586473026434,56.2704132896109,65.58822482590384,62.239994716906345,68.99086766257423,55.58591441309412,61.72313753202413,74.15944250395864,59.85479434987148,64.21414890363556,70.20441226723902,64.07184454061965,68.91269115348595,69.68732037487281,64.35329571182291,68.58040205187622,61.20807902270941,76.91858132506941,58.191847093081,57.53629422553763,62.57317607230204,75.41982190572959,77.6212055266788,78.56111198084913,73.407395931838,71.87072748361443,73.52767448398197,79.83220796027466,77.4940004682444,70.18762531286106,65.9660672638746,85.36021271125178,51.64937248742039,67.09632373460235,74.68991528172589,65.91633996463817,79.67427519083819,55.54720029171592,62.04971500426008,74.53627090772973,69.86074993924886,69.64287994826485,67.8600828751694,66.24811036254533,73.82964745260327,75.5867736606258,49.71974104592633,59.50180060208511,67.36696236714977,69.46764312586406,68.09299992858875,63.01329741532909,68.26640506962138,60.933709205466094,69.54740301444689,0.31150915497751896,0.7801191320725229,46.41028451639944
0.9328475930274422,4.868612921817527,18.187655712784984,32.69505549094292,43.18456431419176,45.98594527930792,43.32837383047311,40.53450335479539,35.399277760459775,34.82251611210438,47.58010839370352,36.60317096634416,34.68692332402011,39.97456068775329,36.176516343278045,37.9868452376598,41.104392518192405,40.06051212391407,36.878104761869416,34.00995809499489,31.84116085263883,42.38304658043477,35.939530451211205,31.342682307056226,39.20345413960697,39.66046953958604,40.99435424111487,34.92059044681524,41.740287782194976,49.74704022013244,36.22523987442118,31.615301495795944,31.36622491761023,28.091212484879264,33.041340799882605,40.67898711372711,44.24620674271714,39.68848078022961,48.37631791511393,35.57975496957793,46.628200993367095,42.36848827046879,61.70821827554026,35.878834313175275,39.62550177036659,48.925425994953066,43.04512196401218,31.863774003141888,37.57826277051306,38.48215064164703,38.55769666292276,34.575641043996974,38.6932702467851,43.55998129269555,40.75110592731259,49.11278415821768,45.27587371029468,47.0924216736877,34.41672179217405,36.86975861513256,38.65613117856312,40.71677698728821,38.15182580905491,46.65114058002008,36.21643454463091,30.07928457555117,36.99570791272696,37.961300102816594,44.3156669897529,36.551132344641765,31.36524007419035,37.43685659627096,33.61891184311719,33.04609103110663,31.531069385602585,41.22434130576536,33.240953450533766,32.52790613123694,41.54359603852783,37.41120045241632,38.86130503367433,37.45254414198202,34.36066829871234,37.24962167491825,35.40838891389355,36.88799017526938,43.29102811777423,42.4162643900928,44.15427155821851,32.02508902928583,43.65195585667632,50.098830284595465,38.932273484425664,39.90598751545254,38.90426937179774,34.32108880572251,39.60889856326322,37.39818933589326,39.570016067138255,41.40546045079938,35.71691456344313,0.22275266439526842,0.6607753671643737,38.75182549229883
