60.78514140987759,60.96385932670945,61.14023804907253,61.31429199066061,61.48603601585881,61.65548541991285,61.82265590934854,61.987563582655504,62.15022491124756,62.31065672071167,62.46887617235619,62.62490074506843,62.77874821749053,62.93043665052184,63.07998437015536,63.22740995065463,63.37273219807687,63.51597013414775,63.65714298049164,63.79627014322143,63.933371197890615,64.06846587481004,64.20157404473115,64.33271570489663,64.46191096545915,64.58918003626839,64.71454321402528,64.83802086980334,64.95963343693498,65.07940139926109,65.197345279742,65.31348562942657,65.42784301677685,65.5404380173448,65.65129120379733,65.76042313628587,65.86785435315599,65.97360536199301,66.07769663099825,66.18014858069172,66.2809815759356,66.38021591827335,66.47787183857923,66.5739694900124,66.66852894126986,66.76157017013263,66.85311305729924,66.9431773805002,67.0317828088879,67.11894889769538,67.20469508315817,67.28904067769282,67.37200486532593,67.45360669736759,67.53386508832298,67.61279881203583,67.69042649805778,67.76676662823728,67.84183753352208,67.91565739096922,67.98824422095635,68.05961588458868,68.12979008129543,68.19878434661015,68.26661605012887,68.3333023936407,68.39886040942505,68.46330695871013,68.5266587302871,68.58893223927453,68.65014382602827,68.710309655191,68.76944571487678,68.82756781598562,68.88469159164298,68.94083249675965,68.99600580770723,69.05022662210463,69.10350985871116,69.15587025742207,69.20732237936167,69.25788060707062,69.30755914478287,69.35637201878842,69.40433307787802,69.45145599386629,69.4977542621892,69.5432412025728,69.58792995976941,69.63183350435827,69.67496463360696,69.71733597239097,69.7589599741678,69.79984892200315,69.840014929646,69.87946994264972,69.91822573953705,69.95629393300554,69.99368597117176,70.03041313885117,70.06648655887173,0.19,72.0
31.68811215671212,31.85022080843547,31.99293447355472,32.118424439389486,32.228654171212106,32.32539057870236,32.410217045881296,32.48454737827482,32.549640032613326,32.6066121677082,32.65645319392133,32.700037607397334,32.7381369786855,32.7714310280415,32.80051776562077,32.825922707469985,32.84810720064318,32.86747590534657,32.88438349070902,32.89914060513917,32.91201918348084,32.923257152250976,32.93306259185291,32.941617411333134,32.94908058738756,32.9555910152064,32.961270014578,32.966223530589644,32.97054406435869,32.97431236555755,32.977598915092926,32.98046522317482,32.98296496516809,32.9851449750471,32.98704611396269,32.98870402936044,32.99014981824415,32.99141060653763,32.992510055043965,32.99346880121506,32.99430484480888,32.99503388451165,32.995669611721084,32.9962239669137,32.99670736333927,32.997128882189536,32.997496442866314,32.997816951516,32.998096430597364,32.99834013189897,32.99855263511589,32.9987379338278,32.99889951048597,32.99904040181253,32.99916325583633,32.99927038163382,32.99936379270734,32.999445244813856,32.999516268953776,32.99957820013863,32.99963220247761,32.9996792910536,32.99972035099953,32.999756154133266,32.999787373463285,32.999814595837755,32.99983833297443,32.99985903107874,32.99987707923063,32.999892816697816,32.99990653931289,32.999918505033975,32.99992893879358,32.99993803672669,32.99994596985757,32.999952887314606,32.99995891913356,32.99996417870189,32.99996876489025,32.99997276391099,32.999976250938786,32.999979291523815,32.999981942823894,32.999984254678964,32.999986270548014,32.99998802832601,32.99998956105624,32.999990897551484,32.999992062935625,32.99999307911597,32.999993965195024,32.99999473782962,32.99999541154401,32.99999599900292,32.99999651124962,32.9999969579135,32.999997347391115,32.99999768700401,32.99999798313634,32.99999824135493,32.999998466513844,1.37,33.0
31.5712187958884,33.10085762186305,34.48101081059383,35.71111298645884,36.79555493618258,37.74240731481503,38.56218926746641,39.26679135364338,39.8686064146681,40.379878878752514,40.81225499206515,41.17650190882629,41.48235895643835,41.7384860309345,41.95247896134309,42.13092771138584,42.27949919848768,42.40303166426081,42.50563169824036,42.59076820444729,42.66135993007412,42.71985480907062,42.76830047142272,42.80840597192455,42.84159521404793,42.86905277271949,42.89176291931047,42.9105426694971,42.92606964235562,42.93890545917743,42.9495153375721,42.958284459727096,42.96553161883569,42.97152057787021,42.9764695116453,42.98055884704912,42.98393776736152,42.98672960431335,42.98903630537685,42.99094213304178,42.99251672685303,42.993817637120834,42.994892420874784,42.99578037529386,42.99651397104274,42.99712003728063,42.99762074123859,42.99803439789175,42.998376139136965,42.99865846681397,42.99889170970512,42.99908440116721,42.99924359116621,42.999375104101205,42.9994837518294,42.99957350967242,42.99964766183426,42.99970892154455,42.99975953031922,42.999801339967085,42.99983588034101,42.99986441531138,42.99988798900887,42.99990746402809,42.99992355298942,42.99993684461377,42.999947825264,42.99995689674121,42.99996439098705,42.99997058222974,42.99997569701843,42.99997992251296,42.99998341333232,42.99998629721239,42.99998867967997,42.999990647914295,42.99999227393694,42.99999361724733,42.99999472699987,42.99999564380267,42.99999640120336,42.99999702691677,42.99999754383903,42.99999797088536,42.999998323682256,42.99999861513927,42.99999885592143,42.99999905483939,42.999999219172025,42.99999935493256,42.99999946708877,42.999999559744666,42.99999963629072,42.99999969952791,42.99999975177021,42.99999979492928,42.9999998305844,42.99999986004025,42.999999884374695,42.99999990447816,42.99999992108629,1.91,43.0
61.68080185042406,61.70903510879902,61.7372377379676,61.76540973143203,61.793551082831065,61.82166178593972,61.84974183466906,61.87779122306584,61.90580994531237,61.93379799572619,61.96175536875983,61.98968205900052,62.01757806116998,62.045443370124175,62.07327798085297,62.10108188847995,62.12885508826212,62.15659757558965,62.18430934598561,62.21199039510572,62.23964071873807,62.26726031280285,62.29484917335212,62.3224072965695,62.349934678769934,62.37743131639938,62.40489720603461,62.43233234438287,62.45973672828168,62.48711035469848,62.51445322073043,62.54176532360412,62.56904666067528,62.59629722942852,62.62351702747706,62.650706052562434,62.67786430255426,62.70499177544992,62.73208846937428,62.759154382579496,62.78618951344461,62.81319386047536,62.84016742230391,62.8671101976885,62.894022185513215,62.92090338478774,62.94775379464698,62.97457341435087,63.00136224328405,63.0281202809556,63.05484752699874,63.08154398117059,63.1082096433518,63.134844513546376,63.16144859188132,63.188021878606335,63.21456437409362,63.2410760788375,63.267556993454185,63.294007118681485,63.32042645537849,63.34681500452529,63.37317276722274,63.39949974469211,63.42579593827479,63.45206134943205,63.47829597974474,63.50449983091298,63.530672904755846,63.55681520321114,63.58292672833503,63.609007482301855,63.63505746740371,63.66107668605026,63.68706514076836,63.71302283420184,63.73894976911115,63.76484594837312,63.79071137498059,63.81654605204221,63.84234998278206,63.86812317053939,63.893865618768345,63.91957733103764,63.94525831103026,63.970908562543165,63.99652808948704,64.02211689588592,64.04767498587691,64.07320236371,64.09869903374756,64.12416500046425,64.14960026844655,64.17500484239257,64.20037872711171,64.22572192752439,64.25103444866168,64.27631629566507,64.30156747378616,64.32678798838631,64.35197784493641,0.02,80.0
19.770043181936423,20.744042034559588,21.70888355611071,22.659671986331976,23.591799072965067,24.50102852204288,25.38356511102343,26.236106470058445,27.05587665145444,27.8406416804568,28.588708224211548,29.29890726712548,29.970565205424617,30.603465064941386,31.197800620991558,31.75412609150587,32.27330382786102,32.75645208844274,33.20489459159656,33.620113144680914,34.003704263535354,34.35734035212157,34.68273571749262,34.98161745577584,35.25570106034596,35.50667046990549,35.73616218556993,35.94575303495837,36.1369511401822,36.31118964837218,36.46982280162693,36.61412395260528,36.745285168028005,36.86441810167275,36.972555858474166,37.07065561025203,37.15960176015976,37.2402094864301,37.313228526010136,37.379347085110425,37.43919578661247,37.493351583880326,37.54234158707309,37.58664676186409,37.62670547185775,37.6629168452707,37.69564395390726,37.72521679838327,37.75193509818224,37.77607088868165,37.79787092995331,37.81755893408464,37.83533761912402,37.85139059864304,37.86588411642659,37.878968636032106,37.89078029496668,37.90144223307156,37.91106580442043,37.919751681667584,37.927590861352336,37.93466557819899,37.941050135965305,37.94681166189963,37.9520107913777,37.95670228881277,37.96093561047152,37.96475541438831,37.96820202215204,37.97131183694757,37.97411772186466,37.97664934214457,37.97893347471514,37.98099428807078,37.98285359528092,37.98453108266044,37.98604451640534,37.98740992928597,37.98864178929743,37.98975315199062,37.990755798046045,37.99166035750696,37.992476421954144,37.993212645783935,37.99387683764074,37.99447604295519,37.99501661844828,37.99550429937971,37.9959442602437,37.99634116954832,37.99669923925275,37.99702226938184,37.99731368828704,37.99757658897727,37.997813761902606,37.99802772453622,37.998220748066736,37.99839488148268,37.998551973303535,37.99869369118686,37.998821539618994,1.03,38.0
13.007072595723924,13.383623050284411,13.721098745987904,14.021479883632766,14.287210260572778,14.521015554486649,14.72575163032495,14.904284637307338,15.059401408986751,15.1937467169937,15.30978300530641,15.409768050505765,15.495746282122305,15.569550038690352,15.632807674301148,15.686956067429858,15.733255661967062,15.772806663632975,15.806565416899318,15.835360303219671,15.859906741480708,15.880821048835156,15.89863304700554,15.913797387022743,15.92670362372848,15.937685107977323,15.947026785423198,15.95497200074798,15.961728408698551,15.967473090926353,15.97235697223233,15.976508622725596,15.98003752451288,15.983036873456332,15.98558597866132,15.987752314922911,15.989593276502076,15.991157674380624,15.99248701356874,15.993616582092711,15.994576378935276,15.995391904390242,15.996084832974882,15.996673586166535,15.997173819743068,15.997598838363617,15.997959948183226,15.998266756713091,15.998527427782795,15.998748898300972,15.998937062519438,15.999096928659013,15.999232752032736,15.999348148186169,15.999446189049197,15.999529484646583,15.9996002525336,15.999660376798705,15.999711458199585,15.99975485676394,15.999791727986784,15.99982305358634,15.99984966763607,15.999872278767777,15.999891489036244,15.99990780994731,15.999921676075694,15.999933456635071,15.999943465308146,15.999951968598433,15.999959192926038,15.999965330656238,15.999970545221432,15.99997497547274,15.999978739377145,15.999981937158552,15.999984653966465,15.999986962143248,15.99998892315043,15.999990589205233,15.99999200467098,15.999993207238406,15.999994228929236,15.999995096948863,15.99999583441077,15.999996460951955,15.999996993255866,15.999997445496607,15.999997829716374,15.999998156146116,15.99999843347796,15.99999866909666,15.999998869276236,15.999999039347042,15.999999183837703,15.9999993065957,15.999999410889814,15.999999499497171,15.999999574777206,15.99999963873446,15.99999969307198,1.63,16.0
24.43942078572738,25.591635851628386,26.70494588129793,27.77333098138934,28.791894558983337,29.75689971240485,30.66575519742998,31.51695835873744,32.310004321036644,33.04527147098903,33.72389299216704,34.347623192947424,34.91870587298395,35.43975027073644,35.913618436263256,36.34332633149104,36.7319596638902,37.08260444565374,37.39829153650328,37.68195394597594,37.93639539877304,38.16426855839816,38.368061315640624,38.550089640688256,38.71249563905642,38.857249617679386,38.986155140693576,39.10085622260039,39.2028459621024,39.29347605885141,39.37396677597487,39.44541701355912,39.50881424331428,39.56504412406431,39.61489967340596,39.65908991482644,39.69824795364088,39.73293846103038,39.76366456475079,39.79087415905882,39.81496565617486,39.836293208098645,39.85517143157048,39.87187967104362,39.88666583519037,39.899749842097016,39.91132670721255,39.92156930653809,39.93063084565917,39.93864706316364,39.94573819485712,39.95201072305562,39.95755893315395,39.96246629767381,39.96680670610888,39.97064555711912,39.97404072799072,39.97704343477022,39.97969899510214,39.98204750454195,39.98412443597542,39.985961170743934,39.98758546914488,39.98902188713989,39.99029214535242,39.99141545576427,39.99240881091824,39.99328723989756,39.99406403487312,39.99475095158276,39.99535838672646,39.99589553492324,39.996370527575145,39.99679055571631,39.99716197868838,39.99749042027302,39.99778085372538,39.99803767698757,39.99826477921366,39.99846559960835,39.99864317946605,39.99880020819501,39.9989390640212,39.99906184998578,39.99917042578055,39.99926643590157,39.999351334546816,39.99942640763404,39.99949279227188,39.99955149397845,39.999603401908026,39.99964930231619,39.999689890467,39.999725781162496,39.99975751805401,39.9997855818759,39.99981039772664,39.99983234150735,39.99985174561531,39.99986890397857,39.999884076507975,1.23,40.0
15.93700196868848,16.072656166879877,16.191876711363086,16.2964410310814,16.38798700281672,16.468010014483777,16.537864776571514,16.598770501379157,16.651818333886133,16.697980158236337,16.738118111982033,16.772994314221492,16.80328045490775,16.829567004165902,16.852371886544688,16.872148530014975,16.889293247237834,16.904151940736586,16.91702614716936,16.928178451433883,16.93783731087927,16.946201335060675,16.953443068501723,16.959712323783744,16.96513911067884,16.969836204519687,16.973901393940746,16.97741944481027,16.980463813794398,16.98309814168339,16.985377553451105,16.987349789062694,16.98905618631943,16.99053253454382,16.991809815661725,16.9929148472226,16.9938708401006,16.994697882022983,16.9954133566602,16.99603230676773,16.996567748775828,16.997030945264008,16.997431640917675,16.997778266830547,16.99807811737657,16.998337503317142,16.998561884323976,16.998755983675437,16.99892388751715,16.99906913075892,16.99919477140307,16.999303454859305,16.999397469592864,16.9994787952721,16.999549144425323,16.999609998480828,16.99966263894691,16.999708174386566,16.99974756375377,16.999781636581755,16.999811110447727,16.999836606081296,16.999858660434395,16.999877737987653,16.999894240531052,16.99990851562483,16.999920863918526,16.999931545482326,16.99994078528396,16.999948777926466,16.999955691746475,16.999961672359447,16.999966845726387,16.99997132080666,16.999975191852766,16.999978540395368,16.999981436960425,16.999983942554575,16.999986109949965,16.999987984795744,16.999989606579472,16.999991009458796,16.99999222298088,16.999993272704668,16.999994180739257,16.999994966209496,16.99999564565882,16.999996233397678,16.999996741804924,16.999997181588554,16.99999756201121,16.999997891085304,16.999998175741748,16.999998421975917,16.999998634973974,16.999998819222043,16.999998978600736,16.999999116466856,16.999999235724133,16.99999933888433,16.999999428120205,1.45,17.0
33.22609567005959,34.15079243444922,35.07091079518797,35.98489734604082,36.89124047094517,37.78848005651337,38.67521647672212,39.55011873922315,40.41193170225149,41.25948229210991,42.09168467296968,42.90754434255613,43.7061611485275,44.48673124042421,45.2485479904546,45.99100193269498,46.71357978421658,47.41586262302524,48.09752330642924,48.75832321955362,49.39810844729622,50.01680546424504,50.61441643617674,51.191014223999154,51.74673717667975,52.28178379411734,52.796407334366535,53.29091043239785,53.765639789938106,54.220980988121205,54.65735346689822,55.07520570757991,55.47501064765765,55.85726135027799,56.22246694451248,56.5711488469192,56.90383726986433,57.22106801766984,57.52337956786632,57.81131043163779,58.085396784913065,58.346170359447726,58.59415658160518,58.8298729453382,59.053827605043374,59.26651817346382,59.46843070960166,59.6600388816287,59.84180329000954,60.01417093643925,60.1775748247132,60.33243368026032,60.47915177575676,60.61811885097084,60.74971011575398,60.87428632586904,60.99219392212397,61.10376522404321,61.20931867005419,61.30915909688347,61.40357805154274,61.492854129934464,61.57725333671851,61.65702946165325,61.73242446815673,61.8036688903258,61.87098223510504,61.93457338671195,61.99464101080549,62.05137395622842,62.10495165246726,62.15554450125397,62.203314260987085,62.2484144228756,62.29099057791073,62.33118077394967,62.36911586235325,62.40491983375946,62.43871014269603,62.470598020842175,62.50068877884202,62.52908209665164,62.55587230247008,62.581148640362784,62.60499552673486,62.62749279585231,62.64871593464357,62.66873630704032,62.68762136813929,62.70543486848275,62.72223704876879,62.73808482531108,62.753031966573374,62.76712926110737,62.78042467722267,62.79296351471637,62.804788548986494,62.81594016784893,62.82645650137167,62.836373545033226,62.8457252765049,0.59,63.0
12.82521069989007,13.723015735795803,14.57164068851656,15.36196016759138,16.087869854783893,16.746197324398675,17.33638732811849,17.860045669122368,18.32042387602688,18.721911530988915,19.069581888948328,19.368815486069483,19.625009437368217,19.84336839907677,20.028766449962284,20.185666352798137,20.318082518276384,20.429575382444828,20.52326698397434,20.601869740168905,20.667722459908177,20.72282935541173,20.76889918629364,20.80738271060812,20.83950737678462,20.866308723195772,20.888658311363017,20.907288249745697,20.92281250414912,20.93574526613641,20.9465166833779,20.95548626077757,20.962954229171338,20.96917115674989,20.97434605203966,20.978653179466416,20.98223778120597,20.98522087334672,20.98770326095178,20.98976889565711,20.991487680994844,20.99291781457515,20.994107742407675,20.995097788774544,20.995921514953743,20.996606851511096,20.997177041625363,20.99765142679577,20.998046101138467,20.998374456161137,20.998647634286403,20.998874906366037,20.9990639858952,20.99922129052004,20.99935215966546,20.999461035636163,20.99955161431469,20.999626970555862,20.99968966252307,20.99974181850044,20.999785209122823,20.99982130747177,20.99985133907529,20.999876323506964,20.99989710899551,20.999914401218987,20.99992878726053,20.99994075553858,20.999950712388,20.999958995854715,20.99996588717224,20.99997162030947,20.999976389913986,20.9999803579204,20.999983659048148,20.999986405375303,20.999988690143752,20.9999905909248,20.999992172252867,20.99999348781649,20.999994582281094,20.999995492805475,20.99999625030336,20.999996880493025,20.99999740477039,20.99999784093552,20.999998203796927,20.99999850567433,20.99999875681696,20.99999896575151,20.99999913957164,20.99999928417884,20.99999940448274,20.999999504567867,20.99999958783227,20.999999657102908,20.999999714731636,20.999999762675028,20.999999802560858,20.99999983574331,20.99999986334897,1.84,21.0
15.666507731080989,16.361633884800728,17.016037601441422,17.627114989219596,18.19341677939357,18.714541626148712,19.190995547460552,19.624033414527958,20.015496327272885,20.36765572552208,20.683071818831067,20.96447084948264,21.214643123695343,21.436361780290973,21.632320915540223,21.8050908730002,21.957088127458285,22.090557125560466,22.207561586397578,22.30998302691248,22.39952459479039,22.477718620761078,22.545936614676243,22.60540070953144,22.657195797820435,22.702281804102004,22.74150569878813,22.775612985143685,22.8052584892756,22.831016356482586,22.85338921137592,22.872816477758604,22.88968188083479,22.904320171777936,22.917023125323222,22.928044866694645,22.93760658625028,22.94590069981892,22.953094510627764,22.959333425594327,22.964743775020622,22.96943528070328,22.973503213382227,22.97703027644494,22.98008824897997,22.98273941769398,22.98503782390066,22.98703034877188,22.988757657308863,22.99025501903521,22.991553021218103,22.992678188471533,22.993653520864488,22.99449896112907,22.995231800216875,22.99586702926906,22.996417645028057,22.99689491480995,22.997308606362605,22.99766718724044,22.99797799772195,22.99824740076812,22.998480912060813,22.99868331276015,22.99885874727196,22.99901080801417,22.999142608907924,22.999256849090983,22.99935586815263,22.999441694016983,22.99951608445234,22.999580563054185,22.99963645043717,22.999684891273507,22.999726877730577,22.999763269787096,22.99979481284333,22.999822152985665,22.99984585021786,22.999866389929792,22.99988419283836,22.9998996236041,22.99991299829984,22.999924590884376,22.99993463881365,22.999943347904328,22.99995089654945,22.99995743937233,22.999963110393697,22.99996802577681,22.999972286206816,22.99997597895313,22.99997917965699,22.999981953880805,22.999984358451123,22.99998644262264,22.99998824908709,22.999989814847726,22.999991171977303,22.99999234827501,22.99999336783594,1.43,23.0
36.36694244931357,36.71127987886624,37.02565056537408,37.312170559230985,37.57289926247734,37.80982096952869,38.02483130783675,38.21972788577924,38.39620448047248,38.55584814451888,38.70013866954893,38.83044990930247,38.94805253112608,39.05411782879572,39.14972228932697,39.235852660637946,39.31341131498809,39.38322174491654,39.44603406416197,39.50253041618026,39.55333021792286,39.59899518707977,39.640034117616366,39.676907381705696,39.71003114659846,39.73978130305016,39.76649710805318,39.79048454915751,39.81201944091581,39.831350266213946,39.84870077666314,39.86427236701474,39.8782462388577,39.890785368793736,39.902036295949685,39.91213074315863,39.92118708548136,39.92931167899437,39.93660006197754,39.9431380398211,39.949002664158726,39.95426311593747,39.95898150136556,39.96321356894516,39.96700935510192,39.97041376527115,39.973467096691365,39.97620550859105,39.97866144493209,39.98086401439236,39.98283933182892,39.98461082505861,39.98619951042479,39.98762424028226,39.98890192522699,39.99004773361966,39.991075270700286,39.99199673936327,39.99282308445604,39.993564122278016,39.99422865678815,39.994824583877865,39.99535898492879,39.995838210751465,39.9962679568901,39.99665333117824,39.996998914340175,39.997308814351946,39.9975867152029,39.99783592063312,39.99805939336349,39.99825979028195,39.99843949400201,39.99860064116715,39.99874514783608,39.99887473224962,39.99899093524892,39.99909513858719,39.999188581351945,39.99927237469268,39.99934751502867,39.99941489589361,39.99947531855781,39.999529501553965,39.999578089219554,39.9996216593576,39.99966073010639,39.99969576610018,39.99972718399371,39.99975535741646,39.99978062141537,39.9998032764388,39.999823591909234,39.99984180942707,39.99985814564356,39.99987279483714,39.999885931223744,39.99989771102852,39.99990827434367,39.99991774679442,39.99992624103296,1.09,40.0
28.754477122534432,29.167611732853345,29.58046580577424,29.99286625926465,30.40464077228949,30.81561807183785,31.22562821622819,31.634502873702576,32.04207559534904,32.44818208142539,32.85266044019705,33.2553514384463,33.65609874285874,34.0547491515465,34.451152815023896,34.84516344601146,35.2366385175069,35.62543944862585,36.01143177778214,36.394485322843984,36.77447432797103,37.15127759690484,37.52477861255264,37.8948656427712,38.2614318323223,38.624375281034766,38.98359910826909,39.339011503839,39.6905257655999,40.038060323966754,40.38153875367226,40.72088977312223,41.05604723174601,41.38695008577752,41.71354236293631,42.035773116506974,42.35359636934149,42.66697104832984,42.9758609099022,43.28023445713927,43.58006484907753,43.875329802802,44.16601148892212,44.45209642102588,44.73357533970341,45.01044309172498,45.282698504949146,45.55034425952502,45.8133867559389,46.07183598043951,46.32570536835868,46.57501166582487,46.81977479034662,47.06001769072133,47.29576620670223,47.52704892883328,47.75389705883797,47.97634427092365,48.19442657433947,48.40818217750079,48.61765135396967,48.82287631055655,49.023901057785146,49.220771282939225,49.4135342258877,49.602238557862734,49.78693426334421,49.96767252518387,50.14450561308316,50.31748677551965,50.486670135200114,50.65211058810084,50.81386370614062,50.97198564351654,51.12653304671916,51.27756296823092,51.42513278389885,51.56930011396286,51.71012274770941,51.84765857171217,51.98196550161226,52.113101417383135,52.24112410201863,52.36609118357629,52.48806008050304,52.60708795016551,52.72323164050315,52.83654764471929,52.94709205892199,53.05492054262472,53.16008828201474,53.26264995589603,53.36265970421264,53.46017109905766,53.55523711807347,53.64791012014835,53.7382418233159,53.82628328476377,53.91208488285985,53.99569630110512,54.07716651392367,0.29,57.0
53.5887349637991,55.3067613244521,57.00217490812239,58.67075485741183,60.30856091632899,61.911966190746725,63.47768340052914,65.0027843890926,66.48471287095062,67.92129059664286,69.31071728959459,70.6515648552499,71.94276647587373,73.18360128351112,74.37367534947619,75.51289974379596,76.60146640587116,77.63982253266065,78.62864413779216,79.56880936905037,80.46137209736315,81.30753621192481,82.10863097709338,82.86608773014775,83.58141812717673,84.25619407892695,84.89202946039642,85.49056362784698,86.05344673482016,86.58232680443788,87.07883848827602,87.544593421762,87.98117207162474,88.3901169616214,88.77292715779248,89.13105389309155,89.46589721269521,89.77880352498208,90.07106394851715,90.34391335190234,90.59852999064834,90.836035652949,91.05749623412386,91.26392266732748,91.4562721457353,91.63544957869372,91.80230923117723,91.95765650227511,92.10224980430915,92.23680250954472,92.36198493631066,92.47842635069952,92.58671696390324,92.68740990867936,92.78102318146696,92.86804153931824,92.94891834310808,93.02407734047028,93.09391438360878,93.15879907858468,93.21907636390527,93.2750680172712,93.32707409019504,93.37537427090902,93.42022917655451,93.46188157610688,93.50055754585108,93.5364675595052,93.5698075152957,93.60075970243838,93.62949370957683,93.65616727778573,93.68092710076866,93.70390957487234,93.72524150150852,93.74504074452652,93.76341684501544,93.78047159594018,93.79629957893296,93.81098866547164,93.82462048458449,93.83727085912392,93.84901021255664,93.85990394811948,93.8700128020968,93.8793931728798,93.88809742737728,93.89617418625949,93.90366858942949,93.91062254303549,93.91707494925788,93.92306192002944,93.92861697577548,93.93377123019224,93.9385535620174,93.94299077468476,93.94710774469758,93.9509275595006,93.95447164557912,93.95775988746456,93.9608107382818,0.75,94.0
37.88075346375383,40.331001017539904,42.746826034530685,45.10755429141841,47.3944140252977,49.59108018810621,51.68405362002124,53.66286428285898,55.52010500407371,57.25131626585336,58.854752040555816,60.331061158834,61.6829187003388,62.914638476252726,64.03179210562291,65.04085369154741,65.948882658649,66.76325158729793,67.49142123443566,68.14076147764183,68.7184145957912,69.23119594220434,69.68552646802128,70.08739150671792,70.44232055050317,70.75538328552202,71.03119779182089,71.27394747602935,71.48740393779298,71.67495354491525,71.83962599240547,71.98412354333783,72.110849997515,72.22193871414979,72.31927923569714,72.40454223062801,72.47920260203259,72.54456070437023,72.60176167934043,72.65181296957128,72.69560010044619,72.7339008398385,72.7673978559356,72.7966899971752,72.82230231750309,72.8446949661611,72.86427105513486,72.88138361005649,72.8963417023737,72.90941585239436,72.92084278469818,72.9308296095789,72.9395574967714,72.94718490080656,72.95385039095932,72.95967513292372,72.96476506405351,72.96921279922594,72.97309930009321,72.97649533664212,72.97946276655752,72.98205565483704,72.9843212534025,72.98630085806114,72.98803055805485,72.98954189157118,72.99086241894538,72.9920162238365,72.99302435138792,72.99390519126534,72.99467481248358,72.99534725607244,72.99593479087714,72.9964481371266,72.99689666182313,72.99728854949903,72.99763095144131,72.99793011609577,72.9981915030218,72.99841988247042,72.99861942239829,72.99879376450123,72.99894609065231,72.99907918095462,72.99919546446668,72.9992970635247,72.99938583246978,72.99946339148629,72.99953115616799,72.99959036335163,72.99964209368868,72.99968729136731,72.9997267813441,72.99976128440014,72.99979143029589,72.99981776926508,72.9998407820571,72.99986088871155,72.99987845622454,72.99989380524708,72.9999072159376,1.35,73.0
50.58808650562793,52.22302937673618,53.81413301344806,55.35710327156372,56.84827016195385,58.28460110116975,59.66369942507692,60.98378960907655,62.24369099219225,63.442782022433455,64.58095713393324,65.65857834692859,66.67642356954681,67.63563339806728,68.5376579826343,69.38420526955288,70.17719166774108,70.91869593054066,71.61091680603519,72.25613479678869,72.8566781877615,73.41489335065133,73.9331192135202,74.41366569427225,74.85879583233397,75.27071131121936,75.65154104181812,76.00333246858561,76.3280452649574,76.62754709724051,76.9036111553476,77.15791517186983,77.39204167637082,77.60747925805059,77.80562463602757,77.98778536166206,78.15518300106888,78.30895666791031,78.45016679653908,78.57979906350671,78.6987683813813,78.80792290280779,78.90804798490545,78.99987007457771,79.0840604842555,79.16123903516817,79.23197755158944,79.29680319478517,79.35620162973724,79.4106200212559,79.46046985894066,79.50612961270777,79.5479472223615,79.58624242602903,79.62130893327281,79.65341644939988,79.68281255795804,79.70972446868778,79.73436063832219,79.7569122716301,79.77755471000263,79.79644871471622,79.81374165178133,79.82956858502297,79.84405328374726,79.85730915103875,79.86944007841406,79.88054123223412,79.89069977695631,79.89999553999164,79.90850162262447,79.91628496115571,79.9234068421453,79.92992337535784,79.93588592775842,79.94134152166028,79.94633319989794,79.95090036068297,79.95507906459733,79.95890231599182,79.96240032087962,79.96560072325283,79.96852882159656,79.97120776723497,79.9736587460126,79.97590114469318,79.97795270334694,79.97982965489382,79.98154685287443,79.9831178884337,79.98455519742048,79.98587015843198,79.98707318256386,79.98817379556314,79.98918071302373,79.99010190921038,79.990944680049,79.99171570077516,79.99242107869262,79.99306640145451,79.99365678124666,0.89,80.0
